ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,213-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,214,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,215,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,217-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,217-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,217-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-8,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,223-10,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,224,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,225-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-8,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-14,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-15,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-16,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,230-17,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,234-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,234-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,384-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,385,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,386-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,387-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,389-8,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,390-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,390-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,390-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,390-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,391-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,391-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,391-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,391-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,392-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,393-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,394-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,395,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-8,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,397-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,397-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,397-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,398-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,398-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,398-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,400-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,400-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,625-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,625-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,629-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,629-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,630-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,630-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,631-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,631-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,632,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,633,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,634-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,634-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,635-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,635-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,635-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,636-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,636-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,636-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,636-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,636-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,637-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,637-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,637-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,638-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,638-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,639-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,639-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,641-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,641-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,642,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,643,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,645-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,646,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,647-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,647-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,648-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,648-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,648-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,649-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,649-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,649-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,650-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,650-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,651-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,651-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,652-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,652-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,652-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,653-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,653-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,656-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,657-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,663-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,663-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,665-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,665-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,665-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,666-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,666-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,667-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,667-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,667-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,667-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,669,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,670-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,670-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,671,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,672,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,673,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,677,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,678,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,679,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,別図-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,別図-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,別図-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-6,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-8,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-10,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-11,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-12,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-13,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-14,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,水-15,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-2,磯城郡三宅町大字上但馬,60-1
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-2,磯城郡三宅町大字上但馬,60-2
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-3,磯城郡三宅町大字上但馬,165-1
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-3,磯城郡三宅町大字上但馬,165-2
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-5,磯城郡三宅町大字上但馬,387-1
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-5,磯城郡三宅町大字上但馬,387-3
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-6,磯城郡三宅町大字上但馬,388-1
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-6,磯城郡三宅町大字上但馬,388-2
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-7,磯城郡三宅町大字上但馬,54-1
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-7,磯城郡三宅町大字上但馬,54-3
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-8,磯城郡三宅町大字上但馬,55-1
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,筆界未定地-8,磯城郡三宅町大字上但馬,55-3
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-3,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-10,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-11,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-12,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-13,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-15,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-16,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-14,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-15,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-16,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-18,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-19,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-20,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-21,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-22,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-23,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-24,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-25,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-26,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-27,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-28,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-29,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-30,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-31,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-32,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,長狭物不明-33,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,27-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,83,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,86,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,81-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-14,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,1-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,1-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,4-2,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,1-10,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,1-8,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,1-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,195-7,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,195-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,195-5,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,7-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,8-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,168-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,168-4,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,79-1X(1/2),,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,道-9,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,393-1,,
29362-1512-2.zip,202202041209,磯城郡三宅町大字上但馬,396-12,,
